date_confirmed,delaware_cases,delaware_deaths,delaware_negative,delaware_tests,newcastle_cases,newcastle_deaths,newcastle_negative,newcastle_tests,kent_cases,kent_deaths,kent_negative,kent_tests,sussex_cases,sussex_deaths,sussex_negative,sussex_tests
2020-9-28,20641,663,230801,1137,10574,331,133485,624,3115,119,30032,165,6875,213,53393,304
2020-9-29,20741,666,231684,983,10653,333,134030,624,3126,119,30169,148,6885,214,53561,178
2020-9-3,18049,636,198675,1808,8692,317,112293,950,2820,113,26103,266,6462,206,47749,514
2020-9-30,20919,667,232970,1464,10807,334,135053,1177,3131,119,30246,82,6903,214,53707,164
2020-9-4,18197,636,200280,1753,8805,317,113506,1326,2841,113,26216,134,6476,206,47955,220
2020-9-5,18306,637,202069,1898,8884,317,114710,1283,2852,114,26348,143,6495,206,48362,426
2020-9-6,18388,639,203488,1501,8937,319,115669,1012,2864,114,26539,203,6512,206,48575,230
2020-9-7,18450,641,204655,1229,8973,319,116170,537,2877,115,26926,400,6525,207,48815,253
2020-9-8,18518,642,205861,1274,9023,319,117035,915,2885,116,27105,187,6535,207,48918,113
2020-9-9,18621,643,206901,1143,9101,319,117870,913,2893,117,27171,74,6552,207,49020,119
2021-1-1,59740,1137,415314,3116,34474,582,245628,1548,9582,216,53626,624,15538,339,91063,828
2021-1-10,66991,1230,433581,2734,38490,626,255946,1400,10718,239,56118,408,17624,365,95456,812
2021-1-11,67549,1243,434967,1944,38848,632,256862,1274,10801,244,56278,243,17740,367,95689,349
2021-1-12,68292,1256,437956,3732,39285,637,258589,2164,10932,248,56724,577,17915,371,96353,839
2021-1-13,69182,1271,440321,3255,39801,645,259852,1779,11083,249,57014,441,18136,377,97026,894
2021-1-14,69863,1285,442418,2778,40188,653,261176,1711,11206,253,57278,387,18305,379,97443,586
2021-1-15,70552,1292,444152,2423,40538,656,262123,1297,11329,254,57601,446,18521,382,97809,582
2021-1-16,71517,1302,447061,3874,41080,660,263739,2158,11506,256,58015,591,18766,386,98517,953
2021-1-17,72162,1316,448825,2409,41392,663,264634,1207,11637,262,58277,393,18967,391,99014,698
2021-1-18,72579,1328,449940,1532,41661,670,265361,996,11698,264,58418,202,19053,394,99198,270
2021-1-19,73070,1338,451785,2336,41931,674,266402,1311,11774,265,58704,362,19197,399,99645,591
2021-1-2,60367,1147,416903,2216,34820,587,246557,1275,9695,217,53867,354,15706,343,91400,505
2021-1-20,73818,1349,453754,2717,42385,677,267595,1647,11891,269,58927,340,19374,403,100118,650
2021-1-21,74530,1367,455945,2903,42741,682,268846,1607,12024,276,59279,485,19590,409,100596,694
2021-1-22,75211,1386,458323,3059,43099,688,270206,1718,12176,280,59736,609,19760,418,101052,626
2021-1-23,75883,1392,459985,2334,43436,693,271093,1224,12314,280,60009,411,19955,419,101451,594
2021-1-24,76504,1407,462208,2844,43806,701,272403,1680,12406,282,60238,321,20113,424,101993,700
2021-1-25,76810,1412,462973,1071,43962,706,272805,558,12479,282,60433,268,20190,424,102127,211
2021-1-26,77164,1419,464719,2100,44144,711,273781,1158,12546,282,60756,390,20295,426,102550,528
2021-1-27,77828,1429,466837,2782,44495,717,274998,1568,12698,283,61099,495,20455,429,103003,613
2021-1-28,78274,1443,468477,2086,44725,722,275895,1127,12814,289,61400,417,20555,432,103369,466
2021-1-29,78896,1452,470802,2947,45039,727,277195,1614,12928,291,61816,530,20747,434,103892,715
2021-1-3,61238,1157,418999,2967,35296,592,247697,1616,9832,221,54131,401,15964,344,91953,811
2021-1-30,79433,1457,472623,2358,45317,730,278162,1245,13012,293,62131,399,20922,434,104353,636
2021-1-31,79866,1463,474137,1947,45563,734,279036,1120,13106,294,62381,344,21015,435,104681,421
2021-1-4,62027,1166,420828,2618,35760,595,248640,1407,9955,224,54396,388,16165,347,92428,676
2021-1-5,62659,1175,422516,2320,36116,597,249643,1359,10048,228,54617,314,16345,350,92856,608
2021-1-6,63874,1186,424680,3379,36862,603,250968,2071,10204,231,54844,383,16654,352,93294,747
2021-1-7,64441,1197,426217,2104,37117,609,251702,989,10319,233,55118,389,16851,355,93766,669
2021-1-8,65445,1204,428749,3536,37635,611,253047,1863,10470,235,55534,567,17184,358,94372,939
2021-1-9,66276,1217,431562,3644,38140,616,254896,2354,10582,239,55846,424,17396,362,94872,712
2021-10-1,134181,2040,687576,2760,77016,995,405303,1493,23928,429,96438,573,32965,616,147143,547
2021-10-10,137951,2078,699420,1329,78876,1013,411712,722,24755,442,98357,239,34034,623,149937,301
2021-10-11,138119,2078,699937,685,78961,1013,411991,364,24791,442,98427,106,34081,623,150071,181
2021-10-12,138428,2080,700966,1338,79122,1014,412554,724,24854,443,98556,192,34166,623,150358,372
2021-10-13,138934,2081,702241,1781,79370,1015,413300,994,24988,443,98775,353,34289,623,150600,365
2021-10-14,139388,2087,703584,1797,79569,1017,414042,941,25107,444,98998,342,34425,626,150888,424
2021-10-15,139882,2092,705025,1935,79845,1020,414948,1182,25195,444,99221,311,34555,628,151139,381
2021-10-16,140129,2094,706047,1269,79977,1021,415498,682,25246,445,99360,190,34619,628,151422,347
2021-10-17,140446,2097,707023,1293,80144,1022,416152,821,25312,447,99501,207,34703,628,151562,224
2021-10-18,140644,2105,707650,825,80241,1023,416467,412,25350,450,99606,143,34766,632,151732,233
2021-10-19,140936,2111,708432,1074,80394,1028,416885,571,25394,450,99744,182,34861,633,151910,273
2021-10-2,134588,2043,689068,1899,77211,996,406075,967,24023,430,96698,355,33082,617,147521,495
2021-10-20,141316,2111,709777,1725,80561,1028,417612,894,25502,450,99988,352,34966,633,152211,406
2021-10-21,141716,2116,710990,1613,80760,1029,418281,868,25597,452,100221,328,35072,635,152450,345
2021-10-22,142057,2118,712181,1532,80966,1030,418922,847,25675,452,100432,289,35128,636,152715,321
2021-10-23,142360,2121,713237,1359,81095,1033,419500,707,25747,452,100635,275,35229,636,152922,308
2021-10-24,142612,2123,714118,1133,81262,1034,420019,686,25781,453,100732,131,35279,636,153145,273
2021-10-25,142710,2124,714500,480,81299,1034,420208,226,25806,454,100792,85,35314,636,153263,153
2021-10-26,142964,2126,715284,1038,81433,1034,420672,598,25872,454,100914,188,35368,638,153418,209
2021-10-27,143285,2127,716433,1470,81591,1034,421287,773,25951,455,101137,302,35452,638,153664,330
2021-10-28,143572,2129,717385,1239,81711,1036,421791,624,26029,455,101293,234,35540,638,153889,313
2021-10-29,143949,2133,718772,1764,81939,1037,422688,1125,26106,455,101458,242,35611,641,154139,321
2021-10-3,134974,2046,690411,1729,77388,996,406823,925,24112,431,96919,310,33199,619,147812,408
2021-10-30,144203,2136,719536,1018,82053,1038,423112,538,26170,457,101586,192,35686,641,154312,248
2021-10-31,144397,2136,720149,807,82167,1038,423464,466,26203,457,101684,131,35733,641,154431,166
2021-10-4,135245,2050,691051,911,77525,999,407202,516,24168,432,96990,127,33277,619,147960,226
2021-10-5,135681,2058,692691,2076,77776,1004,408034,1083,24265,433,97293,400,33364,621,148389,516
2021-10-6,136153,2061,694136,1917,78012,1006,408854,1056,24357,433,97524,323,33505,622,148692,444
2021-10-7,136653,2065,695488,1852,78244,1006,409590,968,24461,437,97692,272,33664,622,149066,533
2021-10-8,137263,2070,697202,2324,78550,1009,410545,1261,24594,438,97987,428,33833,623,149409,512
2021-10-9,137586,2077,698456,1577,78663,1012,411203,771,24683,442,98190,292,33954,623,149716,428
2021-11-1,144488,2139,720460,402,82211,1039,423648,228,26221,458,101723,57,35759,642,154497,92
2021-11-10,146775,2157,729032,1407,83475,1046,428539,844,26759,464,103120,271,36241,647,156288,215
2021-11-11,147183,2158,730273,1649,83708,1046,429213,907,26854,464,103308,283,36318,648,156599,388
2021-11-12,147472,2160,731355,1371,83856,1047,429829,764,26908,464,103470,216,36396,649,156876,355
2021-11-13,147844,2160,732221,1238,84068,1047,430249,632,27007,464,103652,281,36453,649,157093,274
2021-11-14,148111,2162,732813,859,84249,1048,430626,558,27041,465,103701,83,36496,649,157229,179
2021-11-15,148251,2162,733110,437,84330,1048,430813,268,27062,465,103726,46,36529,649,157296,100
2021-11-16,148615,2163,733877,1131,84528,1048,431212,597,27145,466,103877,234,36594,649,157468,237
2021-11-17,149024,2165,734973,1505,84749,1049,431776,785,27231,467,104119,328,36672,649,157716,326
2021-11-18,149479,2167,736078,1560,85031,1050,432402,908,27307,467,104302,259,36752,650,157955,319
2021-11-19,149939,2170,737101,1483,85293,1052,432999,859,27420,468,104455,266,36827,650,158168,288
2021-11-2,144754,2140,721228,1034,82347,1040,424004,492,26286,458,101871,213,35823,642,154717,284
2021-11-20,150284,2170,737889,1133,85461,1052,433430,599,27527,468,104569,221,36891,650,158374,270
2021-11-21,150571,2172,738364,762,85643,1053,433685,437,27577,469,104643,124,36939,650,158501,175
2021-11-22,150814,2172,738967,846,85782,1053,434043,497,27623,469,104714,117,36994,650,158663,217
2021-11-23,151099,2173,739654,972,85948,1054,434441,564,27688,469,104802,153,37047,650,158821,211
2021-11-24,151603,2173,740521,1371,86172,1054,434856,639,27826,469,104961,297,37188,650,159049,369
2021-11-25,152117,2173,741603,1596,86477,1054,435488,937,27938,469,105082,233,37282,650,159327,372
2021-11-26,152358,2173,742004,642,86618,1054,435700,353,27984,469,105128,92,37335,650,159427,153
2021-11-27,152637,2173,742620,895,86753,1054,436035,470,28064,469,105224,176,37399,650,159575,212
2021-11-28,152904,2173,743107,754,86901,1054,436277,390,28124,469,105282,118,37457,650,159712,195
2021-11-3,145028,2143,722461,1507,82493,1042,424688,830,26341,458,102069,253,35896,643,155000,356
2021-11-4,145303,2147,724070,1884,82648,1043,425797,1264,26408,459,102245,243,35949,645,155253,306
2021-11-5,145589,2149,725207,1423,82800,1044,426430,785,26474,460,102427,248,36016,645,155506,320
2021-11-6,145888,2151,726174,1266,82954,1044,426938,662,26550,461,102604,253,36085,646,155738,301
2021-11-7,146117,2152,726750,805,83095,1045,427264,467,26594,461,102682,122,36128,646,155865,170
2021-11-8,146180,2153,727021,334,83135,1046,427399,175,26600,461,102717,41,36145,646,155951,103
2021-11-9,146446,2156,727954,1199,83272,1046,427898,636,26682,464,102926,291,36192,646,156122,218
2021-2-1,80081,1471,474665,743,45693,741,279360,454,13150,294,62463,126,21056,436,104797,157
2021-2-10,83429,1542,486386,1972,47591,776,286063,1143,13741,317,64295,318,21907,449,107516,441
2021-2-11,83820,1555,487980,1985,47821,781,286942,1109,13812,319,64573,349,21997,455,107888,462
2021-2-12,84246,1560,490104,2550,48103,784,288276,1616,13872,320,64886,373,22080,456,108292,487
2021-2-13,84598,1568,491540,1788,48309,789,289086,1016,13933,322,65120,295,22164,457,108615,407
2021-2-14,84850,1577,492404,1116,48463,791,289628,696,13954,325,65239,140,22241,461,108793,255
2021-2-15,84990,1583,492772,508,48546,793,289836,291,13981,326,65292,80,22271,464,108887,124
2021-2-16,85213,1584,494015,1466,48673,793,290534,825,14023,326,65534,284,22325,465,109145,312
2021-2-17,85508,1587,495114,1394,48830,794,291149,772,14104,326,65697,244,22382,467,109412,324
2021-2-18,85832,1590,496373,1583,49065,796,291940,1026,14146,327,65861,206,22429,467,109644,279
2021-2-19,86171,1590,497592,1558,49275,796,292598,868,14236,327,66119,348,22467,467,109890,284
2021-2-2,80368,1483,476230,1852,45854,746,280266,1067,13208,299,62751,346,21124,438,105154,425
2021-2-20,86385,1594,498330,952,49381,798,292931,439,14286,328,66282,213,22525,468,110085,253
2021-2-21,86736,1596,499328,1349,49633,799,293575,896,14332,328,66401,165,22578,469,110286,254
2021-2-22,86874,1601,499634,444,49742,803,293744,278,14344,328,66438,49,22595,470,110373,104
2021-2-23,87137,1607,500919,1548,49885,806,294455,854,14395,330,66665,278,22663,471,110691,386
2021-2-24,87428,1611,502084,1456,50071,808,295176,907,14445,331,66866,251,22717,472,110889,252
2021-2-25,87737,1611,503372,1597,50265,808,295929,947,14494,331,67052,235,22782,472,111188,364
2021-2-26,88173,1617,504932,1996,50560,811,296945,1311,14560,333,67283,297,22857,473,111423,310
2021-2-27,88465,1620,506067,1427,50779,813,297639,913,14597,334,67473,227,22893,473,111632,245
2021-2-28,88755,1624,507092,1315,51005,815,298329,916,14631,334,67617,178,22923,475,111767,165
2021-2-3,80623,1490,477063,1088,45966,748,280592,438,13270,302,62963,274,21204,440,105396,322
2021-2-4,80989,1496,478268,1571,46164,751,281200,806,13348,303,63163,278,21293,442,105750,443
2021-2-5,81561,1505,480185,2489,46506,756,282339,1481,13438,306,63434,361,21431,443,106162,550
2021-2-6,82062,1513,482072,2388,46818,761,283466,1439,13513,309,63701,342,21544,443,106570,521
2021-2-7,82425,1525,483075,1366,47033,767,284159,908,13553,313,63799,138,21652,445,106759,297
2021-2-8,82712,1531,483999,1211,47176,772,284647,631,13603,313,63908,159,21746,446,107045,380
2021-2-9,82979,1537,484864,1132,47353,774,285158,688,13655,315,64063,207,21783,448,107199,191
2021-3-1,88891,1629,507525,569,51102,816,298644,412,14650,335,67651,53,22943,478,111831,84
2021-3-10,90802,1662,517533,2042,52452,834,305290,1635,14941,340,69113,189,23210,488,113339,161
2021-3-11,91009,1667,518467,1141,52607,836,305883,748,14970,343,69230,146,23233,488,113505,189
2021-3-12,91246,1668,519602,1372,52798,836,306661,969,14992,344,69392,184,23257,488,113657,176
2021-3-13,91442,1670,520640,1234,52931,836,307338,810,15014,345,69579,209,23298,489,113789,173
2021-3-14,91672,1672,521650,1240,53109,838,308005,845,15031,345,69756,194,23333,489,113915,161
2021-3-15,91808,1673,522282,768,53211,838,308459,556,15046,346,69830,89,23352,489,113996,100
2021-3-16,91940,1674,522868,718,53301,839,308799,430,15063,346,69932,119,23377,489,114110,139
2021-3-17,92227,1678,524098,1517,53518,843,309575,993,15096,346,70133,234,23414,489,114296,223
2021-3-18,92429,1678,524818,922,53677,843,310030,614,15121,346,70226,118,23431,489,114428,149
2021-3-19,92690,1682,525949,1392,53857,844,310776,926,15159,346,70365,177,23473,492,114611,225
2021-3-2,89143,1632,508664,1391,51270,817,299299,823,14691,336,67856,246,22984,479,112057,267
2021-3-20,93023,1685,527429,1813,54093,845,311791,1251,15216,348,70541,233,23513,492,114833,262
2021-3-21,93163,1685,527961,672,54204,845,312157,477,15229,348,70592,64,23529,492,114923,106
2021-3-22,93345,1688,528484,705,54352,848,312550,541,15246,348,70638,63,23546,492,114985,79
2021-3-23,93543,1691,529193,907,54489,849,312944,531,15281,348,70797,194,23572,494,115084,125
2021-3-24,93758,1691,530188,1210,54642,849,313569,778,15314,348,70963,199,23601,494,115250,195
2021-3-25,94062,1693,531221,1337,54862,849,314270,921,15365,348,71099,187,23632,496,115402,183
2021-3-26,94419,1694,532458,1594,55085,849,315108,1061,15445,348,71289,270,23686,497,115555,207
2021-3-27,94784,1696,533691,1598,55345,849,315828,980,15500,348,71573,339,23736,499,115745,240
2021-3-28,95115,1700,534697,1337,55591,852,316500,918,15547,349,71696,170,23774,499,115898,191
2021-3-29,95302,1700,535117,607,55730,852,316774,413,15571,349,71746,74,23797,499,115980,105
2021-3-3,89374,1635,509536,1103,51436,817,299833,700,14735,336,68009,197,23005,482,112194,158
2021-3-30,95559,1702,535866,1006,55881,853,317195,572,15643,349,71905,231,23831,500,116107,161
2021-3-31,95942,1702,537318,1835,56153,853,318106,1183,15706,349,72134,292,23878,500,116354,294
2021-3-4,89595,1636,510651,1336,51577,818,300502,810,14771,336,68208,235,23049,482,112387,237
2021-3-5,89850,1640,512109,1713,51752,819,301425,1098,14811,338,68452,284,23089,483,112630,283
2021-3-6,90084,1644,513127,1252,51935,822,302124,882,14833,339,68580,150,23118,483,112786,185
2021-3-7,90296,1648,514099,1184,52078,825,302751,770,14871,340,68737,195,23149,483,112930,175
2021-3-8,90414,1652,514548,567,52166,828,303038,375,14885,340,68787,64,23165,484,113026,112
2021-3-9,90617,1658,515676,1331,52312,830,303795,903,14918,340,68947,193,23188,488,113200,197
2021-4-1,96322,1706,538583,1645,56413,855,318966,1120,15777,350,72288,225,23927,501,116541,236
2021-4-10,99257,1731,547842,1407,58385,867,324966,868,16371,353,73730,241,24295,511,117965,240
2021-4-11,99603,1738,548683,1187,58640,870,325544,833,16420,356,73813,132,24337,512,118100,177
2021-4-12,99814,1740,549198,726,58779,870,325875,470,16461,357,73883,111,24368,513,118199,130
2021-4-13,100186,1745,550098,1272,59014,871,326392,752,16545,358,74071,272,24420,516,118337,190
2021-4-14,100583,1750,551128,1427,59301,872,327007,902,16606,360,74259,249,24469,518,118511,223
2021-4-15,100985,1750,552269,1543,59556,872,327760,1008,16677,360,74427,239,24545,518,118690,255
2021-4-16,101429,1752,553549,1724,59859,873,328640,1183,16743,360,74583,222,24618,519,118873,256
2021-4-17,101810,1754,554681,1513,60108,873,329369,978,16813,361,74754,241,24680,520,119052,241
2021-4-18,102212,1755,555618,1339,60394,873,329977,894,16880,361,74901,214,24729,521,119177,174
2021-4-19,102377,1755,556073,620,60512,873,330275,416,16898,361,74961,78,24756,521,119257,107
2021-4-2,96805,1706,540059,1959,56736,855,319939,1296,15867,350,72522,324,23997,501,116731,260
2021-4-20,102670,1756,556983,1203,60706,874,330868,787,16947,361,75101,189,24805,521,119389,181
2021-4-21,102951,1759,557913,1211,60885,875,331454,765,16984,362,75256,192,24870,522,119538,214
2021-4-22,103295,1759,559110,1541,61112,875,332291,1064,17059,362,75407,226,24912,522,119697,201
2021-4-23,103626,1763,560219,1440,61302,877,332956,855,17137,364,75601,272,24975,522,119890,256
2021-4-24,103917,1765,561272,1344,61492,877,333647,881,17189,365,75767,218,25023,523,120042,200
2021-4-25,104164,1768,562033,1008,61639,879,334132,632,17240,365,75872,156,25070,524,120164,169
2021-4-26,104306,1771,562598,707,61746,880,334518,493,17261,366,75950,99,25084,525,120246,96
2021-4-27,104536,1776,563434,1066,61882,882,335013,631,17322,367,76125,236,25116,527,120375,161
2021-4-28,104729,1776,564227,986,61977,882,335468,550,17380,367,76259,192,25156,527,120539,204
2021-4-29,105071,1779,565440,1555,62174,885,336257,986,17466,367,76445,272,25215,527,120732,252
2021-4-3,97099,1709,541143,1378,56948,857,320658,931,15923,350,72666,200,24023,502,116906,201
2021-4-30,105291,1779,566430,1210,62314,885,336902,785,17505,367,76579,173,25256,527,120913,222
2021-4-4,97311,1713,541934,1003,57087,858,321130,611,15962,351,72794,167,24057,504,117064,192
2021-4-5,97545,1715,542510,810,57267,858,321546,596,15982,352,72841,67,24091,505,117156,126
2021-4-6,97780,1719,543155,880,57422,860,321932,541,16042,353,72985,204,24111,506,117235,99
2021-4-7,98108,1722,544326,1499,57650,860,322670,966,16107,353,73219,299,24146,509,117401,201
2021-4-8,98488,1723,545603,1657,57889,860,323497,1066,16199,353,73367,240,24195,510,117658,306
2021-4-9,98910,1728,546782,1601,58167,864,324316,1097,16297,353,73563,294,24241,511,117779,167
2021-5-1,105576,1780,567546,1401,62462,885,337601,847,17578,368,76753,247,25320,527,121089,240
2021-5-10,107003,1795,574307,523,63388,891,341884,314,17821,372,77682,67,25572,532,122303,121
2021-5-11,107111,1796,574918,719,63439,891,342220,387,17851,372,77782,130,25599,533,122426,150
2021-5-12,107246,1799,575817,1034,63517,893,342782,640,17881,373,77910,158,25626,533,122592,193
2021-5-13,107377,1804,576581,895,63601,894,343259,561,17900,374,78022,131,25654,536,122720,156
2021-5-14,107542,1805,577440,1024,63691,895,343772,603,17935,374,78178,191,25693,536,122869,188
2021-5-15,107667,1805,578269,954,63780,895,344288,605,17953,374,78300,140,25711,536,123016,165
2021-5-16,107749,1805,578767,580,63836,895,344591,359,17958,374,78355,60,25732,536,123135,140
2021-5-17,107838,1806,579152,474,63897,896,344849,319,17966,374,78385,38,25752,536,123216,101
2021-5-18,107933,1806,579820,763,63952,896,345220,426,17979,374,78517,145,25778,536,123361,171
2021-5-19,108033,1810,580555,835,64012,898,345673,513,18002,375,78632,138,25795,537,123502,158
2021-5-2,105732,1786,568265,875,62569,889,338091,597,17598,369,76797,64,25349,528,121245,185
2021-5-20,108171,1810,581465,1048,64102,898,346276,693,18021,375,78733,120,25824,537,123666,193
2021-5-21,108282,1810,582397,1043,64173,898,346913,708,18032,375,78858,136,25852,537,123804,166
2021-5-22,108364,1811,583033,718,64237,899,347315,466,18040,375,78939,89,25862,537,123925,131
2021-5-23,108413,1814,583511,527,64271,902,347595,314,18047,375,78981,49,25870,537,124064,147
2021-5-24,108487,1814,583852,415,64320,902,347792,246,18051,375,79023,46,25891,537,124154,111
2021-5-25,108541,1815,584387,589,64348,903,348111,347,18061,375,79111,98,25907,537,124252,114
2021-5-26,108615,1816,585099,786,64393,903,348530,464,18070,376,79205,103,25927,537,124429,197
2021-5-27,108685,1817,585856,827,64445,903,349002,524,18077,377,79282,84,25938,537,124602,184
2021-5-28,108786,1818,586603,848,64510,904,349480,543,18087,377,79377,105,25962,537,124755,177
2021-5-29,108834,1819,587098,543,64530,905,349776,316,18092,377,79458,86,25985,537,124845,113
2021-5-3,105873,1787,568766,642,62674,889,338405,419,17612,369,76851,68,25369,529,121358,133
2021-5-30,108880,1820,587556,504,64562,906,350076,332,18096,377,79507,53,25995,537,124934,99
2021-5-31,108908,1822,587792,264,64573,907,350225,160,18101,377,79534,32,26007,538,124979,57
2021-5-4,106063,1789,569587,1011,62798,889,338872,591,17646,369,77034,217,25401,531,121477,151
2021-5-5,106230,1789,570373,953,62907,889,339386,623,17671,369,77150,141,25432,531,121584,138
2021-5-6,106433,1791,571457,1287,63039,890,340090,836,17715,370,77307,201,25458,531,121767,209
2021-5-7,106602,1791,572405,1117,63138,890,340674,683,17751,370,77442,171,25491,531,121938,204
2021-5-8,106808,1793,573384,1185,63260,891,341326,774,17789,371,77551,147,25537,531,122113,221
2021-5-9,106910,1794,573877,595,63329,891,341629,372,17808,371,77628,96,25551,532,122203,104
2021-6-1,108924,1823,587997,221,64584,907,350349,135,18104,378,79556,25,26009,538,125031,54
2021-6-10,109298,1832,592693,613,64781,911,353117,368,18153,380,80180,70,26136,541,126073,144
2021-6-11,109330,1832,593367,706,64804,911,353552,458,18158,380,80256,81,26140,541,126210,141
2021-6-12,109363,1832,593891,557,64821,911,353875,340,18161,380,80338,85,26153,541,126303,106
2021-6-13,109381,1834,594313,440,64837,912,354133,274,18161,381,80398,60,26155,541,126393,92
2021-6-14,109393,1834,594615,314,64843,912,354311,184,18165,381,80441,47,26157,541,126460,69
2021-6-15,109424,1835,595003,419,64864,912,354547,257,18170,382,80498,62,26162,541,126543,88
2021-6-16,109477,1835,595665,715,64896,912,354957,442,18179,382,80597,108,26174,541,126671,140
2021-6-17,109503,1836,596220,581,64904,912,355269,320,18183,383,80674,81,26188,541,126809,152
2021-6-18,109532,1836,596793,602,64922,912,355619,368,18187,383,80755,85,26195,541,126915,113
2021-6-19,109555,1837,597245,475,64936,912,355884,279,18189,383,80819,66,26202,542,127013,105
2021-6-2,108972,1824,588440,491,64615,907,350626,308,18110,379,79616,66,26020,538,125118,98
2021-6-20,109571,1839,597593,364,64944,914,356122,246,18191,383,80848,31,26208,542,127072,65
2021-6-21,109585,1840,597866,287,64953,915,356275,162,18195,383,80876,32,26209,542,127140,69
2021-6-22,109611,1841,598244,404,64966,915,356472,210,18199,383,80949,77,26218,543,127234,103
2021-6-23,109633,1841,598697,475,64979,915,356735,276,18203,383,81015,70,26223,543,127335,106
2021-6-24,109651,1842,599045,366,64990,916,356903,179,18204,383,81061,47,26229,543,127445,116
2021-6-25,109669,1842,599665,638,64998,916,357225,330,18212,383,81185,132,26231,543,127578,135
2021-6-26,109692,1842,600160,518,65014,916,357530,321,18213,383,81259,75,26237,543,127678,106
2021-6-27,109711,1843,600750,609,65029,916,357870,355,18214,384,81309,51,26240,543,127856,181
2021-6-28,109722,1843,601009,270,65035,916,358010,146,18214,384,81334,25,26244,543,127942,90
2021-6-29,109754,1843,601405,428,65054,916,358226,235,18218,384,81397,67,26253,543,128036,103
2021-6-3,109015,1824,589025,628,64635,907,350972,366,18112,379,79689,75,26041,538,125248,151
2021-6-30,109778,1844,601862,481,65059,917,358497,276,18228,384,81470,83,26262,543,128132,105
2021-6-4,109074,1825,589609,643,64659,908,351309,361,18124,379,79767,90,26064,538,125391,166
2021-6-5,109131,1826,590294,742,64690,908,351722,444,18134,379,79847,90,26080,539,125529,154
2021-6-6,109173,1827,590803,551,64716,909,352006,310,18138,379,79930,87,26092,539,125641,124
2021-6-7,109194,1827,591086,304,64725,909,352150,153,18141,379,79956,29,26101,539,125734,102
2021-6-8,109230,1829,591562,512,64741,910,352447,313,18144,380,80026,73,26117,539,125820,102
2021-6-9,109260,1829,592118,586,64758,910,352772,342,18149,380,80114,93,26125,539,125940,128
2021-7-1,109828,1844,602487,675,65085,917,358842,371,18241,384,81575,118,26273,543,128282,161
2021-7-10,110081,1848,606237,677,65237,920,360975,376,18284,385,82130,115,26331,543,129107,131
2021-7-11,110103,1848,606528,313,65250,920,361133,171,18289,385,82164,39,26335,543,129189,86
2021-7-12,110120,1849,606714,203,65259,920,361215,91,18290,385,82184,21,26342,544,129262,80
2021-7-13,110178,1850,607275,619,65293,920,361524,343,18307,385,82294,127,26349,545,129384,129
2021-7-14,110227,1850,607707,481,65313,920,361747,243,18316,385,82382,97,26369,545,129471,107
2021-7-15,110268,1851,608253,587,65332,921,362038,310,18323,385,82493,118,26383,545,129593,136
2021-7-16,110329,1851,608832,640,65372,921,362374,376,18330,385,82577,91,26397,545,129724,145
2021-7-17,110374,1851,609340,553,65387,921,362646,287,18347,385,82670,110,26410,545,129839,128
2021-7-18,110413,1852,609732,431,65410,921,362879,256,18353,385,82711,47,26420,546,129927,98
2021-7-19,110449,1852,609990,294,65432,921,363009,152,18357,385,82746,39,26430,546,130008,91
2021-7-2,109856,1844,602940,481,65099,917,359118,290,18249,384,81630,63,26279,543,128376,100
2021-7-20,110496,1852,610450,507,65458,921,363220,237,18367,385,82844,108,26440,546,130124,126
2021-7-21,110559,1853,610952,565,65496,922,363514,332,18375,385,82926,90,26457,546,130230,123
2021-7-22,110620,1854,611358,467,65519,922,363696,205,18385,385,83003,87,26485,547,130357,155
2021-7-23,110705,1856,611954,681,65557,923,364055,397,18401,385,83086,99,26516,548,130478,152
2021-7-24,110776,1856,612551,668,65602,923,364421,411,18408,385,83171,92,26535,548,130600,141
2021-7-25,110842,1857,613031,546,65652,923,364708,337,18417,385,83221,59,26542,549,130702,109
2021-7-26,110914,1857,613438,479,65695,923,364936,271,18423,385,83271,56,26565,549,130804,125
2021-7-27,110978,1857,613849,475,65729,923,365146,244,18442,385,83364,112,26576,549,130885,92
2021-7-28,111085,1857,614590,848,65787,923,365505,417,18457,385,83459,110,26610,549,131147,296
2021-7-29,111232,1858,615196,753,65872,924,365811,391,18486,385,83570,140,26643,549,131307,193
2021-7-3,109884,1845,603427,515,65119,918,359384,286,18255,384,81708,84,26281,543,128487,113
2021-7-30,111367,1859,615797,736,65947,924,366144,408,18513,386,83668,125,26676,549,131445,171
2021-7-31,111518,1860,616561,915,66019,925,366554,482,18546,386,83799,164,26722,549,131629,230
2021-7-4,109902,1845,603660,251,65131,918,359520,148,18257,384,81737,31,26285,543,128542,59
2021-7-5,109914,1845,603852,204,65138,918,359634,121,18257,384,81756,19,26290,543,128592,55
2021-7-6,109926,1845,604033,193,65140,918,359713,81,18261,384,81778,26,26296,543,128651,65
2021-7-7,109946,1845,604273,260,65152,918,359841,140,18263,384,81841,65,26302,543,128692,47
2021-7-8,109999,1845,604896,676,65182,918,360177,366,18274,384,81927,97,26314,543,128857,177
2021-7-9,110028,1846,605613,746,65203,918,360633,477,18275,385,82024,98,26321,543,128986,136
2021-8-1,111639,1861,617102,662,66082,925,366848,357,18566,386,83847,68,26760,550,131798,207
2021-8-10,113189,1871,623486,698,66821,927,370324,354,18957,391,84843,164,27177,553,133370,152
